Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:40:54 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1502.8323892036,-1.10934853529798,,
1503.49883372209,-1.49230297282811,,
1504.16527824059,-1.20086790901405,,
1504.83172275908,-0.380573257886135,,
1505.49816727757,0.477467333193636,,
1506.16461179607,0.94971900445671,,
1506.83105631456,0.307876322418451,,
1507.49750083306,-0.25861523243766,,
1508.16394535155,-0.611713471612529,,
1508.83038987004,-0.619680629418872,,
1509.49683438854,-0.289867396805494,,
1510.16327890703,-0.546405014540869,,
1510.82972342552,-1.13258670281866,,
1511.49616794402,-1.80443884130655,,
1512.16261246251,-1.93883299321897,,
1512.82905698101,-1.43167727636137,,
1513.4955014995,-0.727802624816104,,
1514.16194601799,-0.388987227803955,,
1514.82839053649,-0.661677279819924,,
1515.49483505498,-0.923109369229132,,
1516.16127957348,-0.941531335514446,,
1516.82772409197,-0.117595937608712,,
1517.49416861046,1.05926437347989,,
1518.16061312896,1.41221300384495,,
1518.82705764745,0.968896586098344,,
1519.49350216594,0.293082268766375,,
1520.15994668444,-0.179481546270836,,
1520.82639120293,0.335844413499944,,
1521.49283572143,1.17991872314124,,
1522.15928023992,1.22831328049906,,
1522.82572475841,0.844878609794614,,
1523.49216927691,-0.286765007192298,,
1524.1586137954,-1.05462007209353,,
1524.8250583139,-0.854566489072022,,
1525.49150283239,-0.128303763009899,,
1526.15794735088,0.426754411070942,,
1526.82439186938,0.270702638804141,,
1527.49083638787,-0.615864330774639,,
1528.15728090636,-1.11177885464422,,
1528.82372542486,-0.594391661114423,,
1529.49016994335,0.530664095563043,,
1530.15661446185,1.62748854198871,,
1530.82305898034,1.5762339733581,,
1531.48950349883,1.11357538406737,,
1532.15594801733,0.863314117199479,,
1532.82239253582,0.685842971107559,,
1533.48883705432,1.30067178847385,,
1534.15528157281,2.04650217269627,,
1534.8217260913,1.87820059136684,,
1535.4881706098,0.690350037203825,,
1536.15461512829,-0.0366525202145567,,
1536.82105964678,-0.5512291225019,,
1537.48750416528,-0.186470095638651,,
1538.15394868377,0.308452103628224,,
1538.82039320227,0.274161684525097,,
1539.48683772076,-0.448326587620249,,
1540.15328223925,-1.67782482034672,,
1540.81972675775,-2.15588305596975,,
1541.48617127624,-1.48373290266354,,
1542.15261579474,-0.523287703081951,,
1542.81906031323,0.255067050002617,,
1543.48550483172,0.363646753270586,,
1544.15194935022,-0.0116950203439046,,
1544.81839386871,-0.450079918716437,,
1545.4848383872,-0.0126898500191601,,
1546.1512829057,1.03615135907567,,
1546.81772742419,1.6637789443972,,
1547.48417194269,1.40520909507795,,
1548.15061646118,0.489920671760774,,
1548.81706097967,-0.256227357359239,,
1549.48350549817,-0.216127565114948,,
1550.14995001666,0.363526827578244,,
1550.81639453515,0.791580377583159,,
1551.48283905365,0.543433773144716,,
1552.14928357214,-0.567997298958289,,
1552.81572809064,-1.71780554615434,,
1553.48217260913,-1.87034343536761,,
1554.14861712762,-1.12868511173474,,
1554.81506164612,-0.326426562770939,,
1555.48150616461,0.059568566543021,,
1556.14795068311,-0.146944471127426,,
1556.8143952016,-0.542266199707228,,
1557.48083972009,-0.374060904198632,,
1558.14728423859,0.743339216363165,,
1558.81372875708,1.854046006918,,
1559.48017327557,2.30446967506141,,
1560.14661779407,2.24770434018355,,
1560.81306231256,1.87603596610716,,
1561.47950683106,1.95538150726898,,
1562.14595134955,2.5732324338067,,
1562.81239586804,3.28373660039324,,
1563.47884038654,3.32137211260597,,
1564.14528490503,2.93372271025182,,
1564.81172942353,1.91096065771344,,
1565.47817394202,1.50404864018055,,
1566.14461846051,1.92974693752258,,
1566.81106297901,2.5405520073884,,
1567.4775074975,2.71581883042381,,
1568.14395201599,2.45681328054015,,
1568.81039653449,1.82913310390359,,
1569.47684105298,1.73102814358572,,
1570.14328557148,2.18204676040987,,
1570.80973008997,3.20587231432801,,
1571.47617460846,3.43349180262485,,
1572.14261912696,3.46766529157649,,
1572.80906364545,3.22139149254363,,
1573.47550816395,3.13737518722191,,
1574.14195268244,3.79156204521714,,
1574.80839720093,4.53257273338277,,
1575.47484171943,4.85268578553259,,
1576.14128623792,4.67591646748187,,
1576.80773075641,4.13797501250738,,
1577.47417527491,3.61085959734446,,
1578.1406197934,3.95379458231364,,
1578.8070643119,4.58843070103176,,
1579.47350883039,4.8484107510234,,
1580.13995334888,4.741766575578,,
1580.80639786738,4.11524364028592,,
1581.47284238587,3.75623865307207,,
1582.13928690437,3.99111749895637,,
1582.80573142286,4.7492978478338,,
1583.47217594135,5.32441134086293,,
1584.13862045985,5.26270788840047,,
1584.80506497834,4.8219966004428,,
1585.47150949683,4.44313076905273,,
1586.13795401533,4.86756305055787,,
1586.80439853382,5.63578623438298,,
1587.47084305232,6.4674269916497,,
1588.13728757081,6.23460542945431,,
1588.8037320893,5.51169514980538,,
1589.4701766078,5.00162873861336,,
1590.13662112629,4.80018503331739,,
1590.80306564479,5.10611593868271,,
1591.46951016328,5.25840781380029,,
1592.13595468177,4.94882782793175,,
1592.80239920027,4.25913663921674,,
1593.46884371876,3.48062484220864,,
1594.13528823725,3.52742664637626,,
1594.80173275575,4.18653337205033,,
1595.46817727424,4.88413521801049,,
1596.13462179274,4.62796422729953,,
1596.80106631123,4.07342891669396,,
1597.46751082972,3.3745389090469,,
1598.13395534822,3.39450498479164,,
1598.80039986671,4.09766678303495,,
1599.4668443852,4.98276101127558,,
1600.1332889037,4.98550578975482,,
1600.79973342219,4.71189455966196,,
1601.46617794069,4.14880112195169,,
1602.13262245918,4.04051616821707,,
1602.79906697767,4.66090212461568,,
1603.46551149617,5.24341805086406,,
1604.13195601466,5.50688940664513,,
1604.79840053316,5.20005665399185,,
1605.46484505165,4.51833917873482,,
1606.13128957014,3.96991671582473,,
1606.79773408864,4.08556592207933,,
1607.46417860713,4.43674195722015,,
1608.13062312562,4.19860754597576,,
1608.79706764412,3.73742986498619,,
1609.46351216261,3.03026626095016,,
1610.12995668111,2.62624916195782,,
1610.7964011996,3.15396629594579,,
1611.46284571809,4.16961119381012,,
1612.12929023659,4.87055435136681,,
1612.79573475508,4.67985366662651,,
1613.46217927358,4.28018075176369,,
1614.12862379207,4.01485250031255,,
1614.79506831056,4.04411529197387,,
1615.46151282906,4.41629597773135,,
1616.12795734755,4.62867012825336,,
1616.79440186604,4.44209103499743,,
1617.46084638454,3.96739043671914,,
1618.12729090303,3.30889197116121,,
1618.79373542153,3.2859920702489,,
1619.46017994002,3.85796228858344,,
1620.12662445851,4.1472849271111,,
1620.79306897701,3.88172175247964,,
1621.4595134955,3.10554341923453,,
1622.125958014,2.60096918426061,,
1622.79240253249,2.4351753985924,,
1623.45884705098,2.94240972806874,,
1624.12529156948,3.48736271636735,,
1624.79173608797,3.87640841822649,,
1625.45818060646,3.61169960889456,,
1626.12462512496,3.20114660466861,,
1626.79106964345,2.99574071741081,,
1627.45751416195,3.12281187348271,,
1628.12395868044,3.8006926419388,,
1628.79040319893,4.22342747053626,,
1629.45684771743,4.07583970453124,,
1630.12329223592,4.13063029471596,,
1630.78973675442,4.05330517338152,,
1631.45618127291,4.18047227880306,,
1632.1226257914,4.59609088741563,,
1632.7890703099,4.72033062259434,,
1633.45551482839,4.2086065400923,,
1634.12195934688,3.95022890928558,,
1634.78840386538,3.62475447296747,,
1635.45484838387,3.77332682417073,,
1636.12129290237,4.38892438498806,,
1636.78773742086,4.69947190276398,,
1637.45418193935,4.33506838058202,,
1638.12062645785,4.17411026443588,,
1638.78707097634,3.89615836641424,,
1639.45351549483,3.54218596532737,,
1640.11996001333,3.99619627776592,,
1640.78640453182,4.38161032177886,,
1641.45284905032,4.69507237444195,,
1642.11929356881,4.78556058909635,,
1642.7857380873,4.94605617998168,,
1643.4521826058,4.86699618476086,,
1644.11862712429,5.10590342389842,,
1644.78507164279,5.15549771040351,,
1645.45151616128,4.95985118636672,,
1646.11796067977,4.63049275377562,,
1646.78440519827,4.34842778894817,,
1647.45084971676,4.20281150120463,,
1648.11729423525,4.50522171276934,,
1648.78373875375,4.71298830929263,,
1649.45018327224,4.4216412066864,,
1650.11662779074,4.41482714705962,,
1650.78307230923,3.98877535189604,,
1651.44951682772,3.63150693858333,,
1652.11596134622,3.51995018104208,,
1652.78240586471,3.57167626531227,,
1653.44885038321,3.48201214265828,,
1654.1152949017,3.18337410562308,,
1654.78173942019,3.18070691299363,,
1655.44818393869,3.44369427756792,,
1656.11462845718,4.06105492813149,,
1656.78107297567,4.30254651049508,,
1657.44751749417,4.01225546908136,,
1658.11396201266,3.73492493783269,,
1658.78040653116,3.5282116893537,,
1659.44685104965,3.66716981057507,,
1660.11329556814,4.09221447408636,,
1660.77974008664,4.66037559559845,,
1661.44618460513,4.63898464887716,,
1662.11262912363,4.3584317984205,,
1662.77907364212,3.97293887250853,,
1663.44551816061,3.69511778513443,,
1664.11196267911,3.59916729107317,,
1664.7784071976,3.85252081115905,,
1665.44485171609,3.63186242052652,,
1666.11129623459,3.15589272667967,,
1666.77774075308,3.01099229076572,,
1667.44418527158,3.24281067605516,,
1668.11062979007,3.66904787205422,,
1668.77707430856,4.24752013459511,,
1669.44351882706,4.40687107113117,,
1670.10996334555,4.43352861221902,,
1670.77640786405,4.31804854274414,,
1671.44285238254,4.12392542158086,,
1672.10929690103,4.5942370218283,,
1672.77574141953,5.3585286991889,,
1673.44218593802,5.79701805672594,,
1674.10863045651,5.57986299717158,,
1674.77507497501,5.36678645885113,,
1675.4415194935,4.97126625557321,,
1676.107964012,4.86050873626773,,
1676.77440853049,5.14151219825726,,
1677.44085304898,5.28205546981371,,
1678.10729756748,5.37316729017657,,
1678.77374208597,5.27041544378044,,
1679.44018660447,4.84711131766526,,
1680.10663112296,4.86243234018548,,
1680.77307564145,4.99922330658883,,
1681.43952015995,5.26558052703149,,
1682.10596467844,5.40678500516988,,
1682.77240919693,4.94699500536553,,
1683.43885371543,4.73063883958093,,
1684.10529823392,4.89282641020145,,
1684.77174275242,5.15157639278914,,
1685.43818727091,5.76741538307724,,
1686.1046317894,6.31009468359953,,
1686.7710763079,6.07780060383338,,
1687.43752082639,5.99905840797619,,
1688.10396534489,5.95991139686448,,
1688.77040986338,5.84580741827158,,
1689.43685438187,5.8935790620686,,
1690.10329890037,6.07410047233279,,
1690.76974341886,5.57712903354004,,
1691.43618793735,5.06649962925985,,
1692.10263245585,4.50453805769648,,
1692.76907697434,4.45266121815148,,
1693.43552149284,4.70476160227554,,
1694.10196601133,4.74527211891182,,
1694.76841052982,4.58383087272487,,
1695.43485504832,4.08368806670696,,
1696.10129956681,3.66218079293903,,
1696.7677440853,3.4445419513333,,
1697.4341886038,3.91513174643987,,
1698.10063312229,4.36689129937149,,
1698.76707764079,4.81422890938848,,
1699.43352215928,5.02586938284112,,
1700.09996667777,5.02100714509615,,
1700.76641119627,5.02474807486142,,
1701.43285571476,4.98422114227069,,
1702.09930023326,5.2246174623051,,
1702.76574475175,5.77203888250005,,
1703.43218927024,5.6803915796434,,
1704.09863378874,5.78746972030458,,
1704.76507830723,5.68176190853228,,
1705.43152282572,5.35867172142607,,
1706.09796734422,5.26358578836189,,
1706.76441186271,4.97852293271098,,
1707.43085638121,4.7310929577754,,
1708.0973008997,4.33911797333967,,
1708.76374541819,4.45652921175388,,
1709.43018993669,4.58680850670862,,
1710.09663445518,4.85528027422952,,
1710.76307897368,5.48851278735092,,
1711.42952349217,5.80130195332604,,
1712.09596801066,5.99615659025185,,
1712.76241252916,6.14366684136003,,
1713.42885704765,5.84871879198763,,
1714.09530156614,6.02328825635668,,
1714.76174608464,6.53127047169728,,
1715.42819060313,6.83736532174298,,
1716.09463512163,7.00325940159164,,
1716.76107964012,7.07665265325813,,
1717.42752415861,6.52629112789291,,
1718.09396867711,6.15938749897832,,
1718.7604131956,5.88073442963541,,
1719.4268577141,5.48633127334433,,
1720.09330223259,5.28594768154508,,
1720.75974675108,5.12229753990214,,
1721.42619126958,4.47512989550523,,
1722.09263578807,4.25352866800058,,
1722.75908030656,4.26746457758782,,
1723.42552482506,4.45436682253894,,
1724.09196934355,4.92932335919504,,
1724.75841386205,5.25509998096459,,
1725.42485838054,5.20164485942187,,
1726.09130289903,5.37845026979667,,
1726.75774741753,5.75703546509649,,
1727.42419193602,6.20266913362611,,
1728.09063645452,6.75602476260719,,
1728.75708097301,7.30950111776438,,
1729.4235254915,7.3977550244068,,
1730.08997001,7.53607570894674,,
1730.75641452849,7.44592007493084,,
1731.42285904698,7.21554826907195,,
1732.08930356548,7.06266389833654,,
1732.75574808397,6.59219018997537,,
1733.42219260247,6.22070211584942,,
1734.08863712096,5.66334053901701,,
1734.75508163945,5.47580308544639,,
1735.42152615795,5.38574630615694,,
1736.08797067644,5.30206486013776,,
1736.75441519493,5.36260444753316,,
1737.42085971343,5.19564534868987,,
1738.08730423192,4.81156696084945,,
1738.75374875042,4.75971160741174,,
1739.42019326891,5.12295994175001,,
1740.0866377874,5.47373974768743,,
1740.7530823059,6.35349464892351,,
1741.41952682439,6.88051697109367,,
1742.08597134289,6.77326755682734,,
1742.75241586138,6.90510025795847,,
1743.41886037987,6.93724228098326,,
1744.08530489837,6.83548414132056,,
1744.75174941686,6.89526434252657,,
1745.41819393535,6.34431616765723,,
1746.08463845385,5.91810329255386,,
1746.75108297234,5.7068765359767,,
1747.41752749084,5.41031462560677,,
1748.08397200933,5.52367744567746,,
1748.75041652782,5.44130516462319,,
1749.41686104632,5.24706214938196,,
1750.08330556481,5.15399103426425,,
1750.74975008331,5.11552892420914,,
1751.4161946018,5.23844375658955,,
1752.08263912029,5.79522625436584,,
1752.74908363879,6.1466916510908,,
1753.41552815728,6.53350525359638,,
1754.08197267577,6.64438595269712,,
1754.74841719427,6.86502502177173,,
1755.41486171276,7.16490658004222,,
1756.08130623126,7.64868466192129,,
1756.74775074975,7.86082298936053,,
1757.41419526824,7.85386934785383,,
1758.08063978674,7.61894915618286,,
1758.74708430523,7.16555989178123,,
1759.41352882373,7.31430663153769,,
1760.07997334222,7.37840770301664,,
1760.74641786071,7.65512873662774,,
1761.41286237921,7.74462263325731,,
1762.0793068977,7.11689225780101,,
1762.74575141619,6.5329011065045,,
1763.41219593469,6.25659267052033,,
1764.07864045318,6.25608379082914,,
1764.74508497168,6.61299414187743,,
1765.41152949017,6.87252677867073,,
1766.07797400866,6.72747033649393,,
1766.74441852716,6.83305473283217,,
1767.41086304565,7.17395752977391,,
1768.07730756415,7.71932142277001,,
1768.74375208264,8.33054797984914,,
1769.41019660113,8.28152974183431,,
1770.07664111963,7.71468589427532,,
1770.74308563812,7.31860149599815,,
1771.40953015661,7.17684299452303,,
1772.07597467511,7.35202928466606,,
1772.7424191936,7.98859194643519,,
1773.4088637121,7.9379701865877,,
1774.07530823059,7.45257249501119,,
1774.74175274908,6.75443297152269,,
1775.40819726758,6.24777960530882,,
1776.07464178607,6.38677121786241,,
1776.74108630457,6.68702829872382,,
1777.40753082306,6.7210096308394,,
1778.07397534155,6.37803049221657,,
1778.74041986005,6.06444075646941,,
1779.40686437854,5.84231667627537,,
1780.07330889703,6.4378653895943,,
1780.73975341553,7.26657837919374,,
1781.40619793402,7.58546251856533,,
1782.07264245252,7.63877466101221,,
1782.73908697101,7.04099236902075,,
1783.4055314895,6.62481792581893,,
1784.071976008,6.74516811715875,,
1784.73842052649,7.60667492483408,,
1785.40486504498,7.92609502737978,,
1786.07130956348,7.75827836963326,,
1786.73775408197,7.25095681667008,,
1787.40419860047,6.44582333697617,,
1788.07064311896,6.11246369484506,,
1788.73708763745,6.10405661058394,,
1789.40353215595,6.15384515951118,,
1790.06997667444,6.07443474519241,,
1790.73642119294,5.70649524114488,,
1791.40286571143,4.88159591070944,,
1792.06931022992,4.87591943021434,,
1792.73575474842,5.54696616409747,,
1793.40219926691,5.9377938540867,,
1794.0686437854,6.31396847364158,,
1794.7350883039,5.98711486308057,,
1795.40153282239,5.48793367564867,,
1796.06797734089,5.37367260681713,,
1796.73442185938,5.84702656765439,,
1797.40086637787,6.76135998906284,,
1798.06731089637,7.26804627278761,,
1798.73375541486,7.38768464797686,,
1799.40019993336,6.53843765724669,,
1800.06664445185,5.90618264316872,,
1800.73308897034,6.03812943719822,,
1801.39953348884,6.52286832377395,,
1802.06597800733,6.54927418032457,,
1802.73242252582,6.2480432997414,,
1803.39886704432,5.38642452315144,,
1804.06531156281,4.69586219875746,,
1804.73175608131,4.78252575072365,,
1805.3982005998,5.2716764735982,,
1806.06464511829,5.61912885444326,,
1806.73108963679,5.56437689038321,,
1807.39753415528,4.95253875531744,,
1808.06397867378,4.58565658574735,,
1808.73042319227,4.87088904319098,,
1809.39686771076,5.45269283653033,,
1810.06331222926,5.86441427849313,,
1810.72975674775,6.10074926331617,,
1811.39620126624,5.76936668497256,,
1812.06264578474,5.44313656081213,,
1812.72909030323,5.63326653892072,,
1813.39553482173,6.1036914923352,,
1814.06197934022,6.62332796253286,,
1814.72842385871,6.60647738201515,,
1815.39486837721,6.21652738434859,,
1816.0613128957,5.95123030674367,,
1816.7277574142,5.67027688076596,,
1817.39420193269,5.75390929591558,,
1818.06064645118,5.74982852502653,,
1818.72709096968,5.38553619598351,,
1819.39353548817,4.93254996803189,,
1820.05998000666,4.4698213577034,,
1820.72642452516,4.82867251119278,,
1821.39286904365,5.33249732219774,,
1822.05931356215,5.74951822539006,,
1822.72575808064,5.89107943958297,,
1823.39220259913,5.80337306353213,,
1824.05864711763,5.67848052124646,,
1824.72509163612,5.90350762852504,,
1825.39153615462,6.65760470580499,,
1826.05798067311,7.39335992723718,,
1826.7244251916,7.70667469976979,,
1827.3908697101,7.22476832024986,,
1828.05731422859,6.6337907869347,,
1828.72375874708,6.22368870506943,,
1829.39020326558,6.21641113893384,,
1830.05664778407,6.28891646297197,,
1830.72309230257,6.23771297269486,,
1831.38953682106,5.69786212174185,,
1832.05598133955,5.10424431547799,,
1832.72242585805,4.73971802974811,,
1833.38887037654,4.95889679112442,,
1834.05531489503,5.35853883481614,,
1834.72175941353,5.26627350484014,,
1835.38820393202,4.88217509413189,,
1836.05464845052,4.36325707489559,,
1836.72109296901,4.29156996337006,,
1837.3875374875,4.92630351816915,,
1838.053982006,5.70623272202974,,
1838.72042652449,6.24860465156089,,
1839.38687104299,5.95635085569738,,
1840.05331556148,5.31666204362518,,
1840.71976007997,4.78050230863519,,
1841.38620459847,5.11341391480164,,
1842.05264911696,5.5780120284071,,
1842.71909363545,5.51255379305912,,
1843.38553815395,5.26261800167704,,
1844.05198267244,4.41998851969329,,
1844.71842719094,3.79745347796634,,
1845.38487170943,4.11644933730349,,
1846.05131622792,4.69302386170893,,
1846.71776074642,5.11966568217613,,
1847.38420526491,4.64977058771765,,
1848.05064978341,3.92997252843816,,
1848.7170943019,3.37172339658973,,
1849.38353882039,3.5972120812894,,
1850.04998333889,4.23180297597864,,
1850.71642785738,5.50928988786327,,
1851.38287237587,5.36882995103915,,
1852.04931689437,5.02192091046672,,
1852.71576141286,4.75035216771612,,
1853.38220593136,4.54379992324066,,
1854.04865044985,5.05952483168512,,
1854.71509496834,5.53305171128741,,
1855.38153948684,5.45100684616045,,
1856.04798400533,4.90351566557802,,
1856.71442852383,4.58976009620819,,
1857.38087304232,4.43566519235246,,
1858.04731756081,5.12396717415286,,
1858.71376207931,5.86133067359588,,
1859.3802065978,5.83245123351262,,
1860.04665111629,5.5208488214299,,
1860.71309563479,4.68886729529586,,
1861.37954015328,4.09677029550185,,
1862.04598467178,4.55920148084115,,
1862.71242919027,5.25220053418307,,
1863.37887370876,5.36250152326283,,
1864.04531822726,5.27259672011496,,
1864.71176274575,4.71291029278109,,
1865.37820726425,4.26807340657942,,
1866.04465178274,4.49856491696737,,
1866.71109630123,5.32810461930058,,
1867.37754081973,5.89947772454616,,
1868.04398533822,5.67399048738152,,
1868.71042985671,4.93935132732149,,
1869.37687437521,4.41101560919014,,
1870.0433188937,4.39013437172434,,
1870.7097634122,4.81974795919013,,
1871.37620793069,5.0480613032345,,
1872.04265244918,4.7181747505063,,
1872.70909696768,3.8836010925148,,
1873.37554148617,2.77370956138184,,
1874.04198600467,2.51700062640957,,
1874.70843052316,3.07185615088965,,
1875.37487504165,3.55478005334116,,
1876.04131956015,3.66596944973862,,
1876.70776407864,3.33866471514084,,
1877.37420859713,2.99336684568298,,
1878.04065311563,3.06828904661197,,
1878.70709763412,3.72569786928289,,
1879.37354215262,4.45326145361068,,
1880.03998667111,4.55201163817146,,
1880.7064311896,4.36950987940145,,
1881.3728757081,4.20102935236937,,
1882.03932022659,4.18511595626624,,
1882.70576474508,4.68359443921799,,
1883.37220926358,5.22784030920156,,
1884.03865378207,5.00777396094381,,
1884.70509830057,4.60941459380592,,
1885.37154281906,3.97973383519929,,
1886.03798733755,3.53761648057916,,
1886.70443185605,3.82538663357955,,
1887.37087637454,4.12510298178568,,
1888.03732089304,4.24711817187672,,
1888.70376541153,4.04334092991412,,
1889.37020993002,3.66666310327928,,
1890.03665444852,3.64884055463081,,
1890.70309896701,4.09542380893363,,
1891.3695434855,4.74631863412651,,
1892.035988004,5.22039517324592,,
1892.70243252249,5.11538975147923,,
1893.36887704099,4.59059883354494,,
1894.03532155948,4.62173730438153,,
1894.70176607797,4.8164422774491,,
1895.36821059647,5.37396445530685,,
1896.03465511496,5.71351939525157,,
1896.70109963346,5.35491613212071,,
1897.36754415195,4.8608451943488,,
1898.03398867044,4.36669317447231,,
1898.70043318894,4.37313942435394,,
1899.36687770743,4.47942137414975,,
1900.03332222592,4.49549243485926,,
1900.69976674442,4.30120581417905,,
1901.36621126291,3.79971223407047,,
1902.03265578141,3.52578675560107,,
1902.6991002999,3.67615138861402,,
1903.36554481839,4.19538315389982,,
1904.03198933689,4.27592757970961,,
1904.69843385538,4.07699680778205,,
1905.36487837388,3.87980760841492,,
1906.03132289237,3.83506311690835,,
1906.69776741086,4.58685151275895,,
1907.36421192936,5.21904409569943,,
1908.03065644785,5.59290269832891,,
1908.69710096634,5.48370499510565,,
1909.36354548484,4.95095997112839,,
1910.02999000333,4.66923092666984,,
1910.69643452183,4.64891809695837,,
1911.36287904032,4.97302953970902,,
1912.02932355881,5.2951381420291,,
1912.69576807731,4.92883704389606,,
1913.3622125958,4.18178497473673,,
1914.0286571143,3.46570658749079,,
1914.69510163279,3.4402753535287,,
1915.36154615128,3.91085322078288,,
1916.02799066978,4.00982950738944,,
1916.69443518827,3.89035467136637,,
1917.36087970676,3.53256034123224,,
1918.02732422526,3.51372005597113,,
1918.69376874375,3.97761693536158,,
1919.36021326225,4.87059684536616,,
1920.02665778074,5.78518720604152,,
1920.69310229923,6.16903800241926,,
1921.35954681773,5.97647484645931,,
1922.02599133622,5.72049737892521,,
1922.69243585472,5.83220721210309,,
1923.35888037321,5.89681886963444,,
1924.0253248917,5.96538363828513,,
1924.6917694102,6.191372739504,,
1925.35821392869,5.4896527306184,,
1926.02465844718,4.98110062207561,,
1926.69110296568,4.95977525357157,,
1927.35754748417,5.15812658111827,,
1928.02399200267,5.32298469279267,,
1928.69043652116,5.31751286579965,,
1929.35688103965,4.56802529309934,,
1930.02332555815,4.19811439321929,,
1930.68977007664,4.21289149530494,,
1931.35621459513,4.66346367269871,,
1932.02265911363,5.88589448567291,,
1932.68910363212,6.58506807543017,,
1933.35554815062,6.44669295678832,,
1934.02199266911,6.11242839748738,,
1934.6884371876,5.54122926739146,,
1935.3548817061,5.42312734340157,,
1936.02132622459,5.64948994373917,,
1936.68777074309,5.89136115207657,,
1937.35421526158,5.64687270596187,,
1938.02065978007,5.33607029839986,,
1938.68710429857,4.87017487847188,,
1939.35354881706,4.75174731395382,,
1940.01999333555,4.77621999724361,,
1940.68643785405,4.77705641971843,,
1941.35288237254,4.48693997408409,,
1942.01932689104,3.87336395131133,,
1942.68577140953,3.33851717764992,,
1943.35221592802,3.4787924296048,,
1944.01866044652,3.75875345585227,,
1944.68510496501,4.25338976745916,,
1945.35154948351,4.58197294646743,,
1946.017994002,4.49970944617817,,
1946.68443852049,4.29529973695317,,
1947.35088303899,4.49677738999162,,
1948.01732755748,4.56837246332871,,
1948.68377207597,5.11067990355878,,
1949.35021659447,5.27788633223317,,
1950.01666111296,5.10173524837301,,
1950.68310563146,5.05755734011036,,
1951.34955014995,5.1628279282173,,
1952.01599466844,4.7244342622078,,
1952.68243918694,4.87211930787889,,
1953.34888370543,4.86797088782769,,
1954.01532822393,4.28538260176283,,
1954.68177274242,4.10596508320159,,
1955.34821726091,4.0394355200151,,
1956.01466177941,3.88094457637126,,
1956.6811062979,4.1792288954035,,
1957.34755081639,4.51348340673358,,
1958.01399533489,4.62502043508939,,
1958.68043985338,5.08620562337092,,
1959.34688437188,5.28999546809355,,
1960.01332889037,5.56588739492581,,
1960.67977340886,5.81986832660914,,
1961.34621792736,5.81900376184858,,
1962.01266244585,5.93282683551733,,
1962.67910696435,6.18540132280541,,
1963.34555148284,6.40089778481561,,
1964.01199600133,6.49982918616297,,
1964.67844051983,6.51596784686262,,
1965.34488503832,6.06569525098239,,
1966.01132955681,5.55265960944089,,
1966.67777407531,5.14478818970456,,
1967.3442185938,5.11077571014393,,
1968.0106631123,5.17954552283481,,
1968.67710763079,5.13979252982172,,
1969.34355214928,4.77654311423103,,
1970.00999666778,4.44013585280118,,
1970.67644118627,4.44299925557862,,
1971.34288570477,4.54133275681888,,
1972.00933022326,4.59088405063885,,
1972.67577474175,5.14326058465449,,
1973.34221926025,5.06074138097465,,
1974.00866377874,4.86302115651051,,
1974.67510829723,5.22457775490766,,
1975.34155281573,5.46878116505904,,
1976.00799733422,6.13822612856456,,
1976.67444185272,6.67941132651613,,
1977.34088637121,6.64058437040512,,
1978.0073308897,6.72126141204571,,
1978.6737754082,6.44189922601872,,
1979.34021992669,6.1503409064615,,
1980.00666444518,6.02099889111269,,
1980.67310896368,5.93542284112627,,
1981.33955348217,5.55026670579682,,
1982.00599800067,4.66684022332265,,
1982.67244251916,4.06366487234482,,
1983.33888703765,3.85328438486758,,
1984.00533155615,4.14793685730692,,
1984.67177607464,4.53436168691696,,
1985.33822059314,4.62432642214771,,
1986.00466511163,4.65297304519845,,
1986.67110963012,4.63235917944694,,
1987.33755414862,4.76306164187408,,
1988.00399866711,5.22049151811443,,
1988.6704431856,5.62399087834638,,
1989.3368877041,6.02412993684848,,
1990.00333222259,5.94855084238807,,
1990.66977674109,5.62915750385728,,
1991.33622125958,5.85688489815438,,
1992.00266577807,5.82251885761216,,
1992.66911029657,5.8617257580634,,
1993.33555481506,5.96103915167187,,
1994.00199933356,5.48046410217284,,
1994.66844385205,4.93732269790198,,
1995.33488837054,4.41477282612832,,
1996.00133288904,3.680433005534,,
1996.66777740753,3.35497246992963,,
1997.33422192602,2.5868221611272,,
1998.00066644452,1.21775100293235,,
1998.66711096301,0,,
